T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,03.07.2019 17:32:48,39.87968,32.8635,0,GPS,111,Simon Bolivar Blv. Çankaya Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,03.07.2019 17:26:34,39.87507,32.8644,0,GPS,1172,Ali Haydar Feroğlu Sk. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,03.07.2019 17:20:17,39.87588,32.86386,0,GPS,1579,508. Cd. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,03.07.2019 17:13:48,39.87565514,32.86394004,90,WIFI,0,508. Cd. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,03.07.2019 17:06:52,39.8757357,32.86393352,90,WIFI,0,508. Cd. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,03.07.2019 17:00:05,39.87595,32.86415,0,GPS,1065,507. Sk. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,03.07.2019 16:53:36,39.87514,32.86433,0,GPS,1234,Ali Haydar Feroğlu Sk. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,03.07.2019 16:47:23,39.87581,32.8641,0,GPS,1103,508. Cd. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,03.07.2019 16:41:05,39.876,32.86389,0,GPS,1083,Turan Güneş Blv. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,03.07.2019 16:34:21,39.87576419,32.86401958,90,WIFI,0,508. Cd. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,03.07.2019 16:27:34,39.87591,32.86405,0,GPS,1088,508. Cd. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,03.07.2019 16:21:26,39.87573,32.86331,0,GPS,1047,Turan Güneş Blv. Yıldızevler Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,03.07.2019 16:15:09,39.88002,32.86576,0,GPS,111,Ziaur Rahman Cd. Çankaya Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,03.07.2019 16:08:53,39.87569,32.86392,0,GPS,1111,508. Cd. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,03.07.2019 16:02:34,39.87591,32.86412,0,GPS,1091,507. Sk. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,03.07.2019 15:56:31,39.8797,32.86351,0,GPS,1082,Simon Bolivar Blv. Çankaya Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,03.07.2019 15:50:16,39.87604,32.86435,0,GPS,1039,507. Sk. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,03.07.2019 15:44:04,39.87587,32.86429,0,GPS,1064,507. Sk. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,03.07.2019 15:37:46,39.87573,32.86405,0,GPS,1132,508. Cd. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,03.07.2019 15:31:45,39.87571,32.86413,0,GPS,1116,507. Sk. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,03.07.2019 15:25:22,39.87594,32.86402,0,GPS,0,508. Cd. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,03.07.2019 15:19:05,39.87593,32.86424,0,GPS,1073,507. Sk. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,03.07.2019 15:12:48,39.87125,32.86524,0,GPS,111,Layoş Koşut Cd. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,03.07.2019 15:06:43,39.87641,32.86447,0,GPS,788,507. Sk. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,03.07.2019 15:00:09,39.87570464,32.86410575,90,WIFI,0,507. Sk. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,03.07.2019 14:53:23,39.87533,32.86342,0,GPS,1734,Turan Güneş Blv. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,03.07.2019 14:46:52,39.87561,32.864,0,GPS,1120,507. Sk. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,03.07.2019 14:40:34,39.87572,32.8643,0,GPS,1148,508. Cd. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,03.07.2019 14:34:17,39.87425,32.86414,0,GPS,111,Ali Haydar Feroğlu Sk. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,03.07.2019 14:28:17,39.87589,32.86409,0,GPS,1124,507. Sk. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,03.07.2019 14:22:14,39.87582,32.86414,0,GPS,1125,507. Sk. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,03.07.2019 14:15:48,39.87584,32.8642,0,GPS,1086,507. Sk. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,03.07.2019 14:09:48,39.87256,32.87015,0,GPS,111,451. Cd. Birlik Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,03.07.2019 14:03:47,39.87604,32.86398,0,GPS,0,Turan Güneş Blv. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,03.07.2019 13:57:30,39.87604,32.86412,0,GPS,1021,507. Sk. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,03.07.2019 13:51:18,39.876,32.86414,0,GPS,1100,507. Sk. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,03.07.2019 13:45:16,39.87589,32.86382,0,GPS,998,508. Cd. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,03.07.2019 13:39:06,39.87582,32.86407,0,GPS,1074,508. Cd. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,03.07.2019 13:32:49,39.88033,32.87517,0,GPS,111,Çukurca Sitesi Birlik Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,03.07.2019 13:26:45,39.8756,32.86455,0,GPS,1036,508. Cd. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,03.07.2019 13:20:17,39.87570291,32.86402064,85,WIFI,0,508. Cd. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,03.07.2019 13:13:21,39.8757573,32.8641101,90,WIFI,0,508. Cd. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,03.07.2019 13:06:36,39.87591,32.86432,0,GPS,1055,507. Sk. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,03.07.2019 13:00:19,39.87578,32.86325,0,GPS,0,Turan Güneş Blv. Yıldızevler Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,03.07.2019 12:54:04,39.87593,32.86427,0,GPS,0,507. Sk. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,03.07.2019 12:47:45,39.87608,32.86381,0,GPS,1054,Turan Güneş Blv. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,03.07.2019 12:41:35,39.87581,32.86413,0,GPS,1105,507. Sk. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,03.07.2019 12:35:16,39.87598,32.86391,0,GPS,1083,508. Cd. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,03.07.2019 12:28:53,39.87579,32.86398,0,GPS,1064,508. Cd. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,03.07.2019 12:22:36,39.87591,32.86393,0,GPS,1093,508. Cd. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,03.07.2019 12:16:23,39.87602,32.86438,0,GPS,1068,507. Sk. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,03.07.2019 12:10:06,39.87589,32.86424,0,GPS,0,507. Sk. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,03.07.2019 12:03:59,39.87582,32.86394,0,GPS,1072,508. Cd. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,03.07.2019 11:57:45,39.87577,32.86444,0,GPS,1118,508. Cd. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,03.07.2019 11:51:36,39.87578,32.86405,0,GPS,1091,508. Cd. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,03.07.2019 11:45:18,39.87554,32.85849,0,GPS,111,Şehit Mustafa Doğan Cd. Yıldızevler Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,03.07.2019 11:39:17,39.87538,32.85956,0,GPS,111,Şehit Mustafa Doğan Cd. Yıldızevler Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,03.07.2019 11:33:07,39.87575502,32.86409159,90,WIFI,0,508. Cd. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,03.07.2019 11:26:23,39.87596,32.86424,0,GPS,1069,507. Sk. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,03.07.2019 11:20:07,39.87594,32.8642,0,GPS,1095,507. Sk. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,03.07.2019 11:14:00,39.8755,32.86406,0,GPS,896,507. Sk. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,03.07.2019 11:07:47,39.87449,32.86449,0,GPS,111,Tiflis Cd. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,03.07.2019 11:01:49,39.87456,32.86548,0,GPS,111,509. Cd. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,03.07.2019 10:55:45,39.87594,32.86412,0,GPS,1109,507. Sk. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,03.07.2019 10:49:10,39.8757143,32.86414703,155,WIFI,0,507. Sk. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,03.07.2019 10:42:18,39.87582,32.86405,0,GPS,1096,508. Cd. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,03.07.2019 10:36:18,39.87911,32.86195,0,GPS,111,Çankaya Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,03.07.2019 10:30:18,39.87605,32.86413,0,GPS,1031,507. Sk. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,03.07.2019 10:24:05,39.8758,32.86406,0,GPS,1101,508. Cd. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,03.07.2019 10:17:47,39.87585,32.86411,0,GPS,1075,507. Sk. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,03.07.2019 10:11:45,39.87575,32.86418,0,GPS,1090,507. Sk. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,03.07.2019 10:05:47,39.87549,32.86415,0,GPS,0,507. Sk. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,03.07.2019 09:59:32,39.87582,32.86417,0,GPS,1028,507. Sk. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,03.07.2019 09:53:16,39.8758,32.86414,0,GPS,1083,507. Sk. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,03.07.2019 09:47:18,39.87591,32.86429,0,GPS,1046,507. Sk. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,03.07.2019 09:41:17,39.87605,32.86412,0,GPS,1011,507. Sk. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,03.07.2019 09:35:16,39.87594,32.86429,0,GPS,1046,507. Sk. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,03.07.2019 09:29:16,39.87593,32.86408,0,GPS,1064,507. Sk. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,03.07.2019 09:23:08,39.87007,32.86606,0,GPS,111,549. Cd. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,03.07.2019 09:16:59,39.87593,32.86417,0,GPS,1100,507. Sk. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,03.07.2019 09:10:21,39.87578421,32.8641091,85,WIFI,0,508. Cd. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,03.07.2019 09:03:35,39.87583,32.86412,0,GPS,1068,507. Sk. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,03.07.2019 08:57:18,39.87547,32.87045,0,GPS,111,365 AVM Birlik Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,03.07.2019 08:51:16,39.87585,32.86414,0,GPS,1101,507. Sk. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,03.07.2019 08:45:09,39.88221,32.865,0,GPS,111,Ziaur Rahman Cd. Çankaya Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,03.07.2019 08:38:43,39.87578437,32.86414722,90,WIFI,0,507. Sk. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,03.07.2019 08:31:45,39.87603,32.86418,0,GPS,1058,507. Sk. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,03.07.2019 08:25:19,39.87403,32.85761,0,GPS,111,718. Cd. Yıldızevler Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,03.07.2019 08:19:06,39.87586,32.86418,0,GPS,1053,507. Sk. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,03.07.2019 08:12:53,39.87526,32.86437,0,GPS,1366,Ali Haydar Feroğlu Sk. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,03.07.2019 08:06:18,39.87578403,32.86410116,155,WIFI,0,508. Cd. Sancak Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,03.07.2019 07:59:39,39.88366335,32.87765267,155,WIFI,0,393. Cd. Birlik Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,03.07.2019 07:52:38,39.90775644,32.88251792,150,WIFI,0,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,03.07.2019 07:45:47,39.9077,32.88252,0,GPS,0,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,03.07.2019 07:39:27,39.90752,32.88265,0,GPS,941,244. Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,03.07.2019 07:33:11,39.90627,32.88402,0,GPS,1020,208. Sk. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,03.07.2019 07:26:34,39.90766,32.88244,0,GPS,929,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,03.07.2019 07:20:18,39.90754,32.88271,0,GPS,971,244. Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,03.07.2019 07:14:17,39.90743,32.88294,0,GPS,1008,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,03.07.2019 07:08:16,39.90773,32.88234,0,GPS,935,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,03.07.2019 07:02:16,39.90766,32.88254,0,GPS,924,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,03.07.2019 06:56:14,39.90759,32.8826,0,GPS,920,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,03.07.2019 06:50:17,39.90763,32.88259,0,GPS,907,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,03.07.2019 06:44:16,39.90772,32.88239,0,GPS,920,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,03.07.2019 06:38:17,39.90766,32.88256,0,GPS,938,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,03.07.2019 06:32:16,39.90759,32.8826,0,GPS,934,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,03.07.2019 06:26:16,39.9077,32.88246,0,GPS,947,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,03.07.2019 06:19:59,39.90771,32.88249,0,GPS,940,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,03.07.2019 06:13:45,39.90763,32.88261,0,GPS,961,244. Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,03.07.2019 06:07:23,39.90726,32.88285,0,GPS,935,Açın Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,03.07.2019 06:01:05,39.90761,32.8824,0,GPS,919,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,03.07.2019 05:54:48,39.90768,32.88258,0,GPS,951,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,03.07.2019 05:48:45,39.90767,32.88263,0,GPS,955,244. Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,03.07.2019 05:42:19,39.89794,32.8824,0,GPS,111,Bağcılar Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,03.07.2019 05:36:17,39.90774,32.88257,0,GPS,946,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,03.07.2019 05:30:15,39.9076,32.88258,0,GPS,0,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,03.07.2019 05:23:54,39.90826,32.8817,0,GPS,866,214. Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.5,03.07.2019 05:17:34,39.90756,32.88239,0,GPS,941,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,03.07.2019 05:11:17,39.90762,32.88258,0,GPS,938,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,03.07.2019 05:05:16,39.9076,32.88262,0,GPS,950,244. Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,03.07.2019 04:59:14,39.90767,32.88251,0,GPS,961,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,03.07.2019 04:53:05,39.9077,32.8826,0,GPS,0,244. Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,03.07.2019 04:46:46,39.90764,32.88241,0,GPS,963,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,03.07.2019 04:40:44,39.90773,32.88247,0,GPS,953,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,03.07.2019 04:34:47,39.90756,32.88254,0,GPS,917,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,03.07.2019 04:28:35,39.90752,32.88261,0,GPS,908,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,03.07.2019 04:22:18,39.90756,32.88263,0,GPS,932,244. Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,03.07.2019 04:16:07,39.90774,32.88239,0,GPS,919,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,03.07.2019 04:09:47,39.90756,32.8826,0,GPS,932,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,03.07.2019 04:03:46,39.90756,32.8826,0,GPS,932,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,03.07.2019 03:57:36,39.90761,32.88251,0,GPS,918,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,03.07.2019 03:51:07,39.9077712,32.88266924,150,WIFI,0,244. Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,03.07.2019 03:44:15,39.90781,32.88232,0,GPS,909,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,03.07.2019 03:37:59,39.90781,32.88234,0,GPS,0,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,03.07.2019 03:31:46,39.90764,32.88251,0,GPS,927,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,03.07.2019 03:25:35,39.9079,32.88233,0,GPS,0,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,03.07.2019 03:19:00,39.9077,32.88236,0,GPS,987,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,03.07.2019 03:12:50,39.90667,32.88339,0,GPS,111,Göztaşı Sk. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,03.07.2019 03:06:48,39.90657,32.88419,0,GPS,111,208. Sk. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,03.07.2019 03:00:47,39.90769,32.88254,0,GPS,938,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,03.07.2019 02:54:48,39.90768,32.88225,0,GPS,915,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,03.07.2019 02:48:47,39.90765,32.88235,0,GPS,903,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,03.07.2019 02:42:48,39.90757,32.88226,0,GPS,905,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,03.07.2019 02:36:44,39.9076,32.88249,0,GPS,907,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,03.07.2019 02:30:16,39.90765,32.88243,0,GPS,920,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,03.07.2019 02:24:16,39.90752,32.88264,0,GPS,897,244. Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,03.07.2019 02:18:00,39.90778,32.88218,0,GPS,934,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,03.07.2019 02:11:46,39.90758,32.8826,0,GPS,919,Vedat Dalokay Cd. Aşıkpaşa Merkez Ankara / Türkiye     
T01-0001,3.58021E+14,Bağlantı Yenilendi,0.55,03.07.2019 02:05:44,39.90759,32.88263,0,GPS,921,244. Cd. Aşıkpaşa Merkez Ankara / Türkiye     
